Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Real,CH,HYD500,2035-Hlow,3846.5090033130023,11237.1,2.4787603553071,356.79174036860366,0.09275728720803683,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hhigh,3846.5090033130023,11237.1,2.4787603553071,265.51834668238416,0.0690283959958739,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hlow,3846.5090033130023,11237.1,2.4787603553071,413.6139835068824,0.10752970632608327,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hhigh,3846.5090033130023,11237.1,2.4787603553071,252.75600746995647,0.06571049417855448,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hlow,3846.5090033130023,11237.1,2.4787603553071,387.3875104608521,0.10071145293750641,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,4103.227554739729,12056.8,2.5860498543405046,405.6415983800055,0.09885915245218119,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,4103.227554739729,12056.8,2.6279014902903346,619.8388221388285,0.15106128379910075,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,4103.227554739729,12056.8,2.6279014902903346,324.822798881009,0.07916275530607582,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,4103.227554739729,12056.8,2.6279014902903346,444.53908885677026,0.1083388827273967,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,4103.227554739729,12056.8,2.6279014902903346,315.5733297847339,0.07690856175407774,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,4103.227554739729,12056.8,2.6279014902903346,423.08385811333585,0.10311001582757025,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hhigh,4103.227554739729,12056.8,2.6279014902903346,272.74355116916206,0.06647049122442891,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hlow,4103.227554739729,12056.8,2.6279014902903346,374.8632957088639,0.09135815421103102,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hhigh,4103.227554739729,12056.8,2.6279014902903346,280.75911962859414,0.06842397012670746,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hlow,4103.227554739729,12056.8,2.6279014902903346,433.75161441953986,0.10570986098943104,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hhigh,4103.227554739729,12056.8,2.6279014902903346,266.9050537094117,0.06504758757556688,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hlow,4103.227554739729,12056.8,2.6279014902903346,405.4651135440527,0.09881614122904077,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD200,2024-Hhigh,3893.7970333558014,11447.8,2.2320673311375385,384.4460223813807,0.09873293833450085,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2024-Hlow,3893.7970333558014,11447.8,2.2680046195137837,593.3610184981283,0.1523862218331268,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2025-Hhigh,3893.7970333558014,11447.8,2.2680046195137837,307.228372222856,0.07890199966536945,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2025-Hlow,3893.7970333558014,11447.8,2.2680046195137837,424.8003739598537,0.1090966915637477,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2030-Hhigh,3893.7970333558014,11447.8,2.2680046195137837,297.29482403635603,0.07635087845863851,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2030-Hlow,3893.7970333558014,11447.8,2.2680046195137837,402.30089406689314,0.10331840376389036,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2035-Hhigh,3893.7970333558014,11447.8,2.2680046195137837,256.14029540712545,0.06578162477728722,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2035-Hlow,3893.7970333558014,11447.8,2.2680046195137837,354.81034950017727,0.09112194253083349,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2040-Hhigh,3893.7970333558014,11447.8,2.2680046195137837,264.2321456696887,0.06785976346639845,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2040-Hlow,3893.7970333558014,11447.8,2.2680046195137837,411.54495799431925,0.1056924525004418,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2045-Hhigh,3893.7970333558014,11447.8,2.2680046195137837,250.66941114205747,0.06437659924097851,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2045-Hlow,3893.7970333558014,11447.8,2.2680046195137837,384.2276140644978,0.09867684698844148,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD500,2024-Hhigh,3984.8168372371224,11714.266666666666,2.4330709631048864,393.7805509247517,0.09882023867319832,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2024-Hlow,3984.8168372371224,11714.266666666666,2.471965425267924,604.9422409839394,0.1518118060862684,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hhigh,3984.8168372371224,11714.266666666666,2.471965425267924,315.04884925257545,0.07906231631740819,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hlow,3984.8168372371224,11714.266666666666,2.471965425267924,433.4074715737569,0.10876471598987232,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hhigh,3984.8168372371224,11714.266666666666,2.471965425267924,305.4618960147093,0.07665644582713159,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hlow,3984.8168372371224,11714.266666666666,2.471965425267924,411.52075942464296,0.10327218947156712,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hhigh,3984.8168372371224,11714.266666666666,2.471965425267924,263.6649101129837,0.06616738507253349,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hlow,3984.8168372371224,11714.266666666666,2.471965425267924,363.92134604784144,0.09132699466813304,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hhigh,3984.8168372371224,11714.266666666666,2.471965425267924,271.6646999031327,0.06817495282706439,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hlow,3984.8168372371224,11714.266666666666,2.471965425267924,421.59981156493916,0.10580155344285684,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hhigh,3984.8168372371224,11714.266666666666,2.471965425267924,258.0438232692874,0.06475675891999151,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hlow,3984.8168372371224,11714.266666666666,2.471965425267924,393.8711056039584,0.09884296360207348,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,4248.825945979613,12532.8,2.7716721448378445,418.96856157371576,0.09860807830223274,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,4248.825945979613,12532.8,2.8302644351676056,636.52690739859,0.14981242241774906,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,4248.825945979613,12532.8,2.8302644351676056,335.2490702135809,0.07890393122147196,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,4248.825945979613,12532.8,2.8302644351676056,456.74362876190474,0.10749878544544558,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,4248.825945979613,12532.8,2.8302644351676056,324.7334193988944,0.07642897674030834,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,4248.825945979613,12532.8,2.8302644351676056,434.3096002648372,0.10221873190070213,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hhigh,4248.825945979613,12532.8,2.8302644351676056,280.32143718884146,0.06597621101756154,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hlow,4248.825945979613,12532.8,2.8302644351676056,383.9692726843896,0.09037067593877661,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hhigh,4248.825945979613,12532.8,2.8302644351676056,288.4798728384334,0.06789637337613302,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hlow,4248.825945979613,12532.8,2.8302644351676056,443.8032550293359,0.10445315027537855,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hhigh,4248.825945979613,12532.8,2.8302644351676056,274.01068312126847,0.06449091739814547,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hlow,4248.825945979613,12532.8,2.8302644351676056,414.4256833120949,0.09753887040353794,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD200,2024-Hhigh,4039.2796426251252,11926.366666666665,2.313115436571918,397.41110888341467,0.09838662931124458,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2024-Hlow,4039.2796426251252,11926.366666666665,2.365793379328095,609.7335396002372,0.15095105898733266,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2025-Hhigh,4039.2796426251252,11926.366666666665,2.365793379328095,317.1185440705465,0.07850868771849907,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2025-Hlow,4039.2796426251252,11926.366666666665,2.365793379328095,436.4757781009372,0.10805782632501074,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2030-Hhigh,4039.2796426251252,11926.366666666665,2.365793379328095,305.91553028848756,0.07573516996948329,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2030-Hlow,4039.2796426251252,11926.366666666665,2.365793379328095,413.0141166975064,0.10224944872326017,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2035-Hhigh,4039.2796426251252,11926.366666666665,2.365793379328095,263.10901196531324,0.0651376075052627,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2035-Hlow,4039.2796426251252,11926.366666666665,2.365793379328095,363.36904757327534,0.08995887378996173,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2040-Hhigh,4039.2796426251252,11926.366666666665,2.365793379328095,271.5771543793868,0.06723405617019598,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2040-Hlow,4039.2796426251252,11926.366666666665,2.365793379328095,421.37863348114524,0.10432024290531455,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2045-Hhigh,4039.2796426251252,11926.366666666665,2.365793379328095,257.2940689675001,0.06369800848952484,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2045-Hlow,4039.2796426251252,11926.366666666665,2.365793379328095,392.79938408245386,0.09724490969562428,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD500,2024-Hhigh,4129.837917126445,12192.133333333333,2.5262472917900314,406.7934409856771,0.09850106690596838,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2024-Hlow,4129.837917126445,12192.133333333333,2.584672517396322,621.2676607352946,0.1504339088366874,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hhigh,4129.837917126445,12192.133333333333,2.584672517396322,325.0367337345356,0.07870447709015593,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hlow,4129.837917126445,12192.133333333333,2.584672517396322,445.1975522607263,0.10780024814399888,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hhigh,4129.837917126445,12192.133333333333,2.584672517396322,314.1507776796323,0.07606854893187176,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hlow,4129.837917126445,12192.133333333333,2.584672517396322,422.3227948525187,0.10226134858734899,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hhigh,4129.837917126445,12192.133333333333,2.584672517396322,270.7131156539649,0.06555054243928488,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hlow,4129.837917126445,12192.133333333333,2.584672517396322,372.4645856950558,0.09018866918491995,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hhigh,4129.837917126445,12192.133333333333,2.584672517396322,278.9652646427826,0.06754871988702345,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hlow,4129.837917126445,12192.133333333333,2.584672517396322,431.1882612801511,0.10440803487517333,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hhigh,4129.837917126445,12192.133333333333,2.584672517396322,264.6367491998515,0.06407920952597254,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hlow,4129.837917126445,12192.133333333333,2.584672517396322,402.2542448689356,0.09740194480775784,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2024-Hhigh,1456.4387268468633,4806.848133330027,0.9539928124416158,127.98582833921907,0.0878758755723996,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2024-Hlow,1456.4387268468633,4806.848133330027,0.9617522495225495,209.31823372009586,0.14371921719855815,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2025-Hhigh,1456.4387268468633,4806.848133330027,0.9617522495225495,102.81531375411923,0.07059364177764665,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2025-Hlow,1456.4387268468633,4806.848133330027,0.9617522495225495,151.7758267653461,0.1042102382802847,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2030-Hhigh,1456.4387268468633,4806.848133330027,0.9617522495225495,100.77415099639104,0.06919216657645695,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2030-Hlow,1456.4387268468633,4806.848133330027,0.9617522495225495,142.80880593778195,0.09805342532119961,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2035-Hhigh,1456.4387268468633,4806.848133330027,0.9617522495225495,87.48213072895834,0.060065781770547916,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2035-Hlow,1456.4387268468633,4806.848133330027,0.9617522495225495,126.26737333103081,0.08669597354390257,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2040-Hhigh,1456.4387268468633,4806.848133330027,0.9617522495225495,90.91287311022079,0.06242135109043951,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2040-Hlow,1456.4387268468633,4806.848133330027,0.9617522495225495,147.97628023381446,0.10160144570872384,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2045-Hhigh,1456.4387268468633,4806.848133330027,0.9617522495225495,86.72419048490679,0.05954537522677764,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD1000,2045-Hlow,1456.4387268468633,4806.848133330027,0.9617522495225495,139.6446204426688,0.09588087563765509,3.3004121936091866,3,HYD1000,1000,876.100433354256,0.0,0.0,5,0.0,0.0
Mod-H1-Ideal,AK,HYD200,2024-Hhigh,1391.705638588127,4261.758333333333,0.8809045052679403,122.23169681394025,0.08782869985203424,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2024-Hlow,1391.705638588127,4261.758333333333,0.8864663402684495,207.23943549048792,0.1489103943709896,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2025-Hhigh,1391.705638588127,4261.758333333333,0.8864663402684495,98.25012331109544,0.07059691402182527,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2025-Hlow,1391.705638588127,4261.758333333333,0.8864663402684495,149.55084675636525,0.1074586770432886,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2030-Hhigh,1391.705638588127,4261.758333333333,0.8864663402684495,96.46829249091373,0.06931659240008538,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2030-Hlow,1391.705638588127,4261.758333333333,0.8864663402684495,140.26418076709388,0.10078581050328334,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2035-Hhigh,1391.705638588127,4261.758333333333,0.8864663402684495,83.73637659151068,0.060168166507150525,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2035-Hlow,1391.705638588127,4261.758333333333,0.8864663402684495,123.64748040221008,0.08884600088826927,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2040-Hhigh,1391.705638588127,4261.758333333333,0.8864663402684495,87.53280988884028,0.06289606613769384,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2040-Hlow,1391.705638588127,4261.758333333333,0.8864663402684495,145.4072149270351,0.10448130042395276,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2045-Hhigh,1391.705638588127,4261.758333333333,0.8864663402684495,83.29569941819987,0.0598515211181458,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD200,2045-Hlow,1391.705638588127,4261.758333333333,0.8864663402684495,136.71104692694342,0.09823273193434466,3.0622555626467456,3,HYD200,200,326.0503188622573,437.7886419279535,96.0,8.5,-1000.0417846416026,176.0
Mod-H1-Ideal,AK,HYD500,2024-Hhigh,1395.0773867800785,4499.6,0.9514296963815995,122.81924789876823,0.0880375877801606,3.2253407894348745,3,HYD500,500,565.6551714701208,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2024-Hlow,1395.0773867800785,4499.6,0.9548618909812656,205.76871927878244,0.1474962759977845,3.2253407894348745,3,HYD500,500,565.6551714701208,0.0,0.0,6,0.0,0.0
