Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-Nom-Real,CH,HYD1000,2045-Hlow,2965.1210987596705,8657.914999999999,1.7026065146444118,219.29747824767142,0.07395902930892266,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD200,2024-Hhigh,2740.1093100467688,8054.9,1.5308321550501836,278.0030585703459,0.10145692274064821,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2024-Hlow,2740.1093100467688,8054.9,1.5444485709198532,398.69688184781666,0.14550400613069397,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2025-Hhigh,2740.1093100467688,8054.9,1.5444485709198532,220.0241578157563,0.08029758411791275,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2025-Hlow,2740.1093100467688,8054.9,1.540027347181104,278.7205364721026,0.10171876554346124,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2030-Hhigh,2740.1093100467688,8054.9,1.5444485709198532,206.36674468266108,0.07531332561296204,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2030-Hlow,2740.1093100467688,8054.9,1.4987338239031822,257.158784974054,0.09384982709673899,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2035-Hhigh,2740.1093100467688,8054.9,1.5444485709198532,174.7197783205803,0.06376379864845544,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2035-Hlow,2740.1093100467688,8054.9,1.349466956939673,218.14789709081518,0.07961284474709214,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2040-Hhigh,2740.1093100467688,8054.9,1.5698214075395627,176.2345257636593,0.06431660412870584,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2040-Hlow,2740.1093100467688,8054.9,1.3533468243613662,217.04210692878775,0.07920928779483007,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2045-Hhigh,2740.1093100467688,8054.9,1.5742870001874174,163.4511891687337,0.059651338933607675,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2045-Hlow,2740.1093100467688,8054.9,1.386146399558934,197.33517689806834,0.07201726448449612,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD500,2024-Hhigh,2835.4747096796973,8319.266666666666,1.7152061788763917,287.6192141036941,0.10143600051230375,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2024-Hlow,2835.4747096796973,8319.266666666666,1.7345698775961755,410.68688075884614,0.1448388445704876,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hhigh,2835.4747096796973,8319.266666666666,1.7345698775961755,228.16068757088166,0.08046648654350202,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hlow,2835.4747096796973,8319.266666666666,1.7379508133820563,287.48040067351445,0.1013870445368878,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hhigh,2835.4747096796973,8319.266666666666,1.7345698775961755,214.86138826106347,0.07577616105252964,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hlow,2835.4747096796973,8319.266666666666,1.70133673176002,266.4401955586506,0.09396669793917801,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hhigh,2835.4747096796973,8319.266666666666,1.7345698775961755,182.55286025316087,0.0643817628243923,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hlow,2835.4747096796973,8319.266666666666,1.534702444848269,226.85577761567103,0.08000627790515447,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hhigh,2835.4747096796973,8319.266666666666,1.761332403621926,183.93219921811428,0.06486822068636675,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hlow,2835.4747096796973,8319.266666666666,1.5467381621033223,225.3734429308956,0.07948349606558627,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hhigh,2835.4747096796973,8319.266666666666,1.7666672910303736,170.90642905741421,0.06027436198742194,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hlow,2835.4747096796973,8319.266666666666,1.5613590410734421,205.1092042563572,0.0723368131467224,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hhigh,3106.6394127268054,9133.244133333334,2.029712228726693,317.4240192441491,0.10217600985288956,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hlow,3106.6394127268054,9133.244133333334,2.0686684613988247,450.54902385690957,0.14502778211438677,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hhigh,3106.6394127268054,9133.244133333334,2.0686684613988247,252.53917404542352,0.08129014684190886,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hlow,3106.6394127268054,9133.244133333334,2.0481909738097563,315.0710264703483,0.10141860210091118,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hhigh,3106.6394127268054,9133.244133333334,2.0686684613988247,237.95988759108164,0.07659720230685414,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hlow,3106.6394127268054,9133.244133333334,1.977812054754599,292.95977139838,0.09430118287890998,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hhigh,3106.6394127268054,9133.244133333334,2.0686684613988247,202.84643581615052,0.06529448991896525,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hlow,3106.6394127268054,9133.244133333334,1.8013398147035935,250.7050491197114,0.0806997581028108,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hhigh,3106.6394127268054,9133.244133333334,2.1219607633120012,204.00743597667937,0.0656682056954962,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hlow,3106.6394127268054,9133.244133333334,1.7978962552252895,248.84958230585795,0.08010249959696289,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hhigh,3106.6394127268054,9133.244133333334,2.1311069620229635,189.92737623052383,0.0611359578625245,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hlow,3106.6394127268054,9133.244133333334,1.864763845627474,226.86179402044107,0.073024823251475,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD200,2024-Hhigh,2885.461722367403,8533.466666666667,1.6100046508397285,290.9483377392757,0.1008325064525772,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2024-Hlow,2885.461722367403,8533.466666666667,1.6461090039394441,415.0692760814413,0.14384847765053488,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2025-Hhigh,2885.461722367403,8533.466666666667,1.6461090039394441,229.95583285091362,0.07969463987976395,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2025-Hlow,2885.461722367403,8533.466666666667,1.637526628452264,289.9407076536753,0.10048329714656233,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2030-Hhigh,2885.461722367403,8533.466666666667,1.6461090039394441,214.89945099290884,0.0744766251193215,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2030-Hlow,2885.461722367403,8533.466666666667,1.5808634620605793,267.39364350202106,0.09266927418556622,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2035-Hhigh,2885.461722367403,8533.466666666667,1.6461090039394441,181.6854231804554,0.06296580605179193,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2035-Hlow,2885.461722367403,8533.466666666667,1.4453565340161096,226.35919814449167,0.07844817222485045,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2040-Hhigh,2885.461722367403,8533.466666666667,1.7334144242866418,183.41720638355696,0.06356598147248013,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2040-Hlow,2885.461722367403,8533.466666666667,1.4833812540332167,225.27201790554184,0.07807139362109278,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2045-Hhigh,2885.461722367403,8533.466666666667,1.738533114010437,170.00641469249598,0.058918270644398876,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2045-Hlow,2885.461722367403,8533.466666666667,1.5330191543805902,204.64837742689372,0.07092396195746035,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD500,2024-Hhigh,2980.8804416383778,8796.2,1.812826708537824,300.64864501313673,0.10085900823579881,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2024-Hlow,2980.8804416383778,8796.2,1.8518882354243318,427.078468054309,0.14327259224780392,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hhigh,2980.8804416383778,8796.2,1.8518882354243318,238.17784874616245,0.07990184558198954,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hlow,2980.8804416383778,8796.2,1.8407051400928063,298.9652729034265,0.10029428511366481,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hhigh,2980.8804416383778,8796.2,1.8518882354243318,223.58829004177974,0.07500746655873564,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hlow,2980.8804416383778,8796.2,1.791061136184949,276.82459488331057,0.09286672186394694,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hhigh,2980.8804416383778,8796.2,1.8518882354243318,189.64037404675523,0.06361891319013231,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hlow,2980.8804416383778,8796.2,1.6252334217332929,235.17022151343184,0.07889287279974755,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hhigh,2980.8804416383778,8796.2,1.9237209596362077,191.2019252464258,0.06414276888654269,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hlow,2980.8804416383778,8796.2,1.6565639862431394,233.62137704296558,0.07837327984699734,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hhigh,2980.8804416383778,8796.2,1.9324502900372846,177.5517679559607,0.059563532128236965,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hlow,2980.8804416383778,8796.2,1.707277625033585,212.44398049502206,0.07126886993772107,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hhigh,927.2784077653965,3069.426833331161,0.49103577487600003,81.02515006481163,0.08737952850651427,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hlow,927.2784077653965,3069.426833331161,0.48654583234726434,115.5326501204547,0.12459327118256884,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hhigh,927.2784077653965,3069.426833331161,0.48654583234726434,64.44616043864248,0.0695003354968096,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hlow,927.2784077653965,3069.426833331161,0.46829805770396077,82.51454425186807,0.08898572808431493,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hhigh,927.2784077653965,3069.426833331161,0.48654583234726434,60.37204883587716,0.06510671264454959,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hlow,927.2784077653965,3069.426833331161,0.44261693923411444,74.51990365325103,0.08036410966673208,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hhigh,927.2784077653965,3069.426833331161,0.48654583234726434,50.973356461243355,0.054970930018829606,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hlow,927.2784077653965,3069.426833331161,0.35856809959173164,62.56332392330099,0.067469837968156,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hhigh,927.2784077653965,3069.426833331161,0.45029456213937524,51.32141444633996,0.055346284369995155,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hlow,927.2784077653965,3069.426833331161,0.40040383905409005,62.68193504539872,0.06759775113976059,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hhigh,927.2784077653965,3069.426833331161,0.4317596406909613,47.77264876527311,0.051519207570462154,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hlow,927.2784077653965,3069.426833331161,0.40606011813029247,57.51131565236333,0.06202162713025646,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD200,2024-Hhigh,808.8276840672446,2532.575,0.43086867090149567,71.43187384007533,0.08831531764698672,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2024-Hlow,808.8276840672446,2532.575,0.42578712706869637,104.31505813100763,0.12897068211915338,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2025-Hhigh,808.8276840672446,2532.575,0.42578712706869637,56.2744417959608,0.06957531610809978,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2025-Hlow,808.8276840672446,2532.575,0.4125359672037242,73.80138337712798,0.0912448780264453,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2030-Hhigh,808.8276840672446,2532.575,0.42578712706869637,52.965756653385384,0.06548459912628547,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2030-Hlow,808.8276840672446,2532.575,0.3995882649533503,66.7182141419481,0.08248755013731857,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2035-Hhigh,808.8276840672446,2532.575,0.42578712706869637,44.92451068843352,0.05554274609213125,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2035-Hlow,808.8276840672446,2532.575,0.3470417319263034,56.14922589924978,0.06942050452192686,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2040-Hhigh,808.8276840672446,2532.575,0.3878248389273116,45.20113875287878,0.05588475721501247,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2040-Hlow,808.8276840672446,2532.575,0.3380967151774067,56.107754252515925,0.06936923074934119,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2045-Hhigh,808.8276840672446,2532.575,0.3833787434223907,41.99541423716342,0.051921336354347626,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2045-Hlow,808.8276840672446,2532.575,0.3580204749580929,51.144677549725955,0.0632330947088031,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD500,2024-Hhigh,834.5999310476572,2765.215655553599,0.45079079527734167,73.25091143873829,0.08776769409360942,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2024-Hlow,834.5999310476572,2765.215655553599,0.44181091021987046,104.9078830553553,0.1256984084861671,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hhigh,834.5999310476572,2765.215655553599,0.44181091021987046,58.05662800515235,0.06956222478029082,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hlow,834.5999310476572,2765.215655553599,0.4262424486007907,74.61239604376428,0.08939899617545473,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hhigh,834.5999310476572,2765.215655553599,0.44181091021987046,54.504393743162545,0.06530601275600902,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hlow,834.5999310476572,2765.215655553599,0.4088154781404294,67.49502716519756,0.08087111519464464,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hhigh,834.5999310476572,2765.215655553599,0.44181091021987046,46.18000939383331,0.05533191134567245,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hlow,834.5999310476572,2765.215655553599,0.3567644602807581,56.873981979667604,0.06814520330510307,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hhigh,834.5999310476572,2765.215655553599,0.43095420466847384,46.35962346131404,0.05554712112559092,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hlow,834.5999310476572,2765.215655553599,0.36844916708124065,56.90718057594611,0.06818498116158675,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hhigh,834.5999310476572,2765.215655553599,0.40959704721504914,43.15723349361908,0.05171008514156554,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hlow,834.5999310476572,2765.215655553599,0.37570706638057194,52.132486630875455,0.062464043778957125,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hhigh,1065.3880246970411,3539.51066666424,0.5210836600422503,93.93174026725247,0.08816669428395663,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hlow,1065.3880246970411,3539.51066666424,0.5192876830307558,128.86631845211963,0.1209571681536074,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hhigh,1065.3880246970411,3539.51066666424,0.5192876830307558,73.42326651175436,0.06891692492285462,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hlow,1065.3880246970411,3539.51066666424,0.499184506541964,92.40508386353562,0.08673373618012309,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hhigh,1065.3880246970411,3539.51066666424,0.5192876830307558,68.26996311217606,0.06407990471977534,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hlow,1065.3880246970411,3539.51066666424,0.46738971998964873,83.30922092618205,0.07819613041912336,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
